0.11017631232674936, 0.5857553937849875, 0.18728881564032718, 0.012393080889682148, 0.004671994779840492, 0.0020247309854610402, 0.004490872517515483, 0.004695984483459699, 0.006871850601721741, 0.009227639497127833, 0.011759752714135093, 0.013677729518490663, 0.013358666460355216, 0.011252370482588873, 0.008125312615825287, 0.005019845482318989, 0.0028115932641710178, 0.001669683371896782, 0.001059145414787973, 0.0008264452896816686, 0.000845637052577034, 0.0006357271459089759, 0.0005541621536036733, 0.0004522059132220451, 0.0003550476135642582, 0.022926650534318145, 0.6075845762095308, 0.23841607751962504, 0.037934743068625744, 0.04708958725439027, 0.028276421992714084, 0.004910876682429974, 0.0007407173095882034, 0.0030854434550640283, 0.00016475029127851497, 0.00018320232390170866, 0.00022933240545969284, 0.0002543744497340271, 0.00027809849167813327, 0.0002978685266315551, 0.000351906622170908, 0.0003756306641150142, 0.0004942508738355449, 0.0005838750322910571, 0.0006787712000674817, 0.0007828933841555032, 0.0008527475076575935, 0.0010267238152477053, 0.001186202097205308, 0.0012942782882840137, 0.021520811077956236, 0.6574909104938066, 0.3036340730433117, 0.01092470177240382, 0.0015777759744363042, 0.002039401828676943, 0.0003325834684730827, 0.00019289841171438795, 0.00015964006486707968, 0.00017028273585821833, 0.00011839971477641743, 0.00011706938090252511, 0.00012771205189366375, 0.0001077570437852788, 0.00011307837928084812, 9.977504054192481e-05, 8.514136792910917e-05, 0.00014766706000204872, 0.00012372105027198677, 0.00013702438901091007, 0.00013569405513701773, 0.00013968505675869474, 0.00015830973099318737, 0.00015298839549761803, 0.00019289841171438795
0.16693900109334261, 0.5067282623061119, 0.14151698285494588, 0.010825293460369334, 0.004182335908495633, 0.0018779060686523051, 0.0043084908267352305, 0.004990928860640867, 0.007510422799197414, 0.01061143083706792, 0.013949129531064147, 0.01753433215989235, 0.020041811344330838, 0.02085160577188788, 0.018906417080174456, 0.015147000516634427, 0.010947843952373514, 0.007315783782484891, 0.004999339188523507, 0.003433816726940683, 0.002461823118789874, 0.0018610854128870253, 0.0013228244283980729, 0.0010128437721522029, 0.0007232881979070298, 0.032715276336598945, 0.6574055918533838, 0.17008565969414408, 0.04278690988199429, 0.04989301483479916, 0.02998303980993137, 0.005161050243668554, 0.0011020545445437565, 0.002986997187614052, 0.0001459864461603418, 0.00016459256184744417, 0.00015028016516505771, 0.00017174876018863738, 0.00019321735521221707, 0.0002490357022735242, 0.00028767917331596764, 0.0002962666113253995, 0.0003892971897609114, 0.0004050408261115365, 0.0005596147102813102, 0.000652645288716822, 0.0007986317348771638, 0.0009947115694258581, 0.0011220918998990977, 0.0012995656187606895, 0.03121958685776829, 0.7083832698477791, 0.2436386897043662, 0.010461398954004499, 0.0017428445186312533, 0.0020893918959895806, 0.0004678389594337416, 0.00017471763608482326, 0.00017760553089614264, 0.00012129158207541448, 0.00013284316132069205, 0.00010829605542447722, 0.00010396421320749813, 0.00010107631839617873, 8.808079174524147e-05, 9.385658136788026e-05, 7.364131768864451e-05, 8.663684433958177e-05, 9.096868655656086e-05, 9.096868655656086e-05, 8.663684433958177e-05, 0.00012706737169805327, 0.00010252026580183844, 0.0001169597398584354, 0.00011984763466975479
0.10813169272338927, 0.5953060638222429, 0.17585072484846154, 0.01332384577753685, 0.003946069976333196, 0.000889458355920367, 0.0022609069830894736, 0.0017656950335770529, 0.002932808633034724, 0.004331902587482436, 0.00573460245418388, 0.0077274699597459995, 0.009750386734089213, 0.01144997337634786, 0.012614683034303043, 0.012249283925924946, 0.010285263718392676, 0.007375292529631584, 0.005020631827945099, 0.0032068579643182962, 0.0020397443648606257, 0.0013546210366516941, 0.0010312909045671283, 0.000788492812815893, 0.0006322366151542069, 0.02639557292221205, 0.6622729498945934, 0.1836537233023147, 0.03952748024956879, 0.04669566235812696, 0.028556940865824835, 0.004751282979493622, 0.0009821979940801942, 0.002789548774515023, 0.00012111113477140606, 0.00011046400204424949, 0.00013708183386214093, 0.00014905985818019208, 0.0001384127254530355, 0.00016503055727092695, 0.00019431017227060753, 0.00018765571431613468, 0.0002289133536338664, 0.000276825450906071, 0.0002901343668150167, 0.0003260684397691702, 0.0004165690679500011, 0.00043253976704073595, 0.000562967142948404, 0.0006374970720385001, 0.024893400960896515, 0.7096184644119091, 0.24989062477004442, 0.00999294914419736, 0.0019038648590430905, 0.0017807759152398829, 0.00039067360424496306, 0.00012844063701204265, 9.766840106124076e-05, 9.49925544568232e-05, 9.49925544568232e-05, 9.49925544568232e-05, 8.696501464357054e-05, 8.161332143473543e-05, 6.957201171485644e-05, 7.224785831927399e-05, 7.75995515281091e-05, 8.027539813252666e-05, 7.09099350170652e-05, 6.957201171485644e-05, 8.161332143473543e-05, 7.224785831927399e-05, 8.96408612479881e-05, 7.626162822590032e-05, 8.96408612479881e-05
0.13427126408067133, 0.5854592709938471, 0.17852471676517181, 0.01355131375561035, 0.004119560948483869, 0.0013667814458818203, 0.0028824916257613083, 0.0025798300050563707, 0.003655960212007259, 0.004996318817986268, 0.005999185696115722, 0.00722784775159648, 0.008067373437599461, 0.008763975580491776, 0.009166323369920959, 0.008195884522581319, 0.006512028997865755, 0.004783735060586371, 0.0033809224693825343, 0.0023372202932214607, 0.0015973807759427248, 0.0009668357328074387, 0.0006773855320539074, 0.0004720080037184142, 0.00044438412563820164, 0.028877115094111703, 0.6507975887245204, 0.19292671743628578, 0.03897865000266274, 0.04412488650872925, 0.02886672390480112, 0.0047409801229537476, 0.0010209343497648343, 0.002790034329891685, 0.00023380175948813003, 0.00024289405013489063, 0.0002649753274198807, 0.00025848083410076595, 0.0002831599087134019, 0.0003234257672919132, 0.00034810484190454913, 0.00036369162587042447, 0.0004026585857851128, 0.0004494189376827388, 0.00043902774837215524, 0.000561124222771512, 0.0006247702572988363, 0.0006741284065241082, 0.0006858184944985147, 0.0007208887584217342, 0.027484834893540235, 0.698253936912634, 0.2568882077649006, 0.01075516280505107, 0.00163583084123026, 0.0017692079361986744, 0.00039228557343651315, 0.00013337709496841446, 0.00013991518785902302, 0.0001229161463434408, 0.0001346847135465362, 0.00015952946653084867, 0.000149068517905875, 0.00014514566217150988, 0.0001242237649215625, 0.00016606755942145723, 0.0001608370851089704, 0.00016606755942145723, 0.00014514566217150988, 0.00016475994084333553, 0.00016737517799957896, 0.00018045136378079605, 0.0001739132708901875, 0.0001987580238745, 0.0001882970752495263
0.1579171488304171, 0.4900555981917957, 0.164955336199451, 0.010526607018700335, 0.0042919590724171865, 0.0018464566076682681, 0.003955146140725255, 0.004423075535111546, 0.006680925080774959, 0.00935257337108846, 0.012245555873656657, 0.01583261359617573, 0.019758890057041675, 0.021832695393601997, 0.021245678569796058, 0.018073622495254547, 0.01348815501093439, 0.008735483964095741, 0.005551398856279516, 0.0033548973803171336, 0.0019871962969823967, 0.0012943239803589945, 0.0010140475050582085, 0.0008251916826452325, 0.0007554232896519039, 0.02591094745428747, 0.6390060145797549, 0.19394865490558777, 0.041121170516495574, 0.05178742740281599, 0.029778488829655843, 0.005461663516719613, 0.0011474807125582357, 0.0029713862256357817, 0.00016084836020841353, 0.00016659294450157113, 0.00016802909057486056, 0.00023696410209275205, 0.0002455809785324885, 0.00032600515863669523, 0.0003188244282702482, 0.0004466414287930054, 0.0005112680020910287, 0.0005687138450226049, 0.0006017452047082613, 0.0007554128345502278, 0.0008243478460681193, 0.0009737070376902176, 0.0011560975889979722, 0.0014059870057503289, 0.02435791650413071, 0.6916143047110533, 0.2665725045715504, 0.011036976990708986, 0.0019040271697281432, 0.0018866255505074747, 0.0005365499259706116, 0.00017981673194690767, 0.0001247116044147908, 0.00013051214415501364, 0.0001276118742849022, 0.00011601079480445655, 9.715904064873237e-05, 9.280863584356524e-05, 9.860917558378807e-05, 7.685715155795247e-05, 7.540701662289676e-05, 0.00010150944545389948, 8.55579611682867e-05, 0.00010295958038895519, 0.00012181133454467938, 0.0001261617393498465, 0.0001261617393498465, 0.00015661457298601634, 0.00015081403324579352
0.11687187252699219, 0.48416374358894304, 0.16298344863528996, 0.016031395115648203, 0.004571649528484847, 0.0028484246602485047, 0.003953209941626508, 0.004775794634826434, 0.006686352659470351, 0.00928740148497552, 0.012016941642119219, 0.015308481268485639, 0.0184138885920112, 0.020583830987065607, 0.021398009705298527, 0.021024544246050093, 0.019691596786996196, 0.017306701603499768, 0.014387426582815065, 0.010712814668666488, 0.007500531377703272, 0.004654508424588197, 0.0026682966252412213, 0.0013905884302562262, 0.0007685462826977416, 0.024580981939176433, 0.5902292864410034, 0.23792757831975533, 0.041124013019152306, 0.051568662725042215, 0.03477770538196518, 0.004833050384965993, 0.002801264423941816, 0.002450539466384071, 0.0002660672091817375, 0.00028874339178245375, 0.0002736259367153096, 0.00024943800860787894, 0.0003356075024906007, 0.0003824716131987477, 0.00040061255927932067, 0.0005396931458970471, 0.0005517871099507625, 0.0006303978762999122, 0.000742267043796779, 0.0007906429000116404, 0.0008919298489615064, 0.001017404726018803, 0.001157997058143244, 0.0011882319682775323, 0.022925672508279902, 0.6423372153568718, 0.3126940184669697, 0.012763800219575842, 0.00238662755631021, 0.002789743151234007, 0.0006138351104521461, 0.00032218708533682293, 0.00028554021307102315, 0.0002320968576833985, 0.00020919256251727365, 0.00022598904563909855, 0.00016185701917394895, 0.00016338397218502396, 0.00016491092519609895, 0.00018170740831792382, 0.0001725456902514739, 0.00016033006616287396, 0.00013131795895244915, 0.00015880311315179897, 0.0001710187372403989, 0.00016796483121824893, 0.0001832343613289988, 0.0001862882673511488, 0.00021071951552834863
0.10334144456763282, 0.5335824298186251, 0.18496613919645985, 0.016398851948376075, 0.003971625078592581, 0.001449463170676688, 0.0021273991735180197, 0.00227378535466252, 0.0037208487518778227, 0.00603902991557597, 0.00871117766482844, 0.01259041146515769, 0.01690520414872836, 0.0206068547129151, 0.021703551184768157, 0.020396874535043893, 0.01592129702956041, 0.01103535826218005, 0.00640979491535999, 0.0035528646095808556, 0.0018946211477636511, 0.001090697038199594, 0.0006347400805363974, 0.0004127610353582622, 0.00026277519402168433, 0.023030016571309698, 0.6057726461593761, 0.23462625399246861, 0.04171696316244553, 0.04935306795652118, 0.032900630162613936, 0.004469017594457173, 0.002568482246339382, 0.002114221749879359, 0.00012311733081626791, 0.0001301930394838695, 0.0001301930394838695, 0.0001301930394838695, 0.000150005023753154, 0.0001301930394838695, 0.000150005023753154, 0.00016557158282187753, 0.00018113814189060106, 0.00018255328362412138, 0.00019528955922580425, 0.00024198923643197485, 0.00028302834670406417, 0.00035520057511360053, 0.00038067312631696626, 0.0005193570162019577, 0.02139125613925355, 0.6558449958420106, 0.30352327407902313, 0.01315630486235989, 0.0019475027186853645, 0.002106714619774971, 0.0003340606853219421, 0.00017627031906349285, 0.00012793813480414804, 0.00012509506514183364, 0.00010803664716794724, 0.00010519357750563283, 9.382129885637523e-05, 8.813515953174642e-05, 8.244902020711762e-05, 7.960595054480322e-05, 7.960595054480322e-05, 0.00010092897301216123, 7.391981122017442e-05, 8.671362470058923e-05, 7.960595054480322e-05, 6.396906740207402e-05, 6.965520672670282e-05, 7.534134605133163e-05, 7.960595054480322e-05
0.09939568788476323, 0.5065165370738204, 0.186946954558087, 0.016999661931705393, 0.003806576811883642, 0.0017516990638756582, 0.0019850985270568927, 0.0019465996465321531, 0.003076301171929985, 0.004225252137590186, 0.005866266919957218, 0.007867005617227286, 0.009854510324316976, 0.01201766617380079, 0.014195259103481381, 0.016346384052801213, 0.017815356962823315, 0.018556460412924556, 0.01822079829834948, 0.016721748137917426, 0.0130968379185099, 0.009773903293218303, 0.006411266697385565, 0.004245704667868955, 0.0023604626121731054, 0.024885385643599184, 0.595908179537087, 0.23722973289871727, 0.04271803109537321, 0.05083630373097577, 0.03397978566235959, 0.003974861055741857, 0.0028008700138357997, 0.002302546725136599, 0.00014363435968388715, 0.00014363435968388715, 0.00014070304622095068, 0.00015096264334122834, 0.00017881012123912484, 0.00021691719625729897, 0.00023890204722932251, 0.0002696808385901555, 0.00031658185399713903, 0.00033416973477475785, 0.0003913303473020191, 0.00045142227329221675, 0.0005144455127453509, 0.0005701404685411439, 0.0005935909762446357, 0.0007093778580306263, 0.023193040317893925, 0.6450582776025795, 0.3140648000920406, 0.011497694561052095, 0.001736085503317295, 0.002183013207229904, 0.0002964767936846018, 0.00016372599054224277, 0.00017995108870408666, 0.0001224257406757311, 0.0001224257406757311, 0.0001209507317519271, 0.00011210067820910316, 9.735058897106328e-05, 8.702552650443535e-05, 9.29255621996513e-05, 0.00011505069605671115, 8.555051758063137e-05, 8.997554435204333e-05, 8.555051758063137e-05, 0.00011062566928529917, 8.407550865682738e-05, 9.145055327584732e-05, 9.882559789486726e-05, 0.00011062566928529917
0.11512435113844618, 0.5424578539833623, 0.17124547835848822, 0.017116272152445284, 0.004368121587779814, 0.0031507565653755, 0.004592404601759722, 0.006141996334711814, 0.009114046113547174, 0.012237217067577551, 0.015389173007359362, 0.018172921004404104, 0.01893332437800443, 0.017401723261146987, 0.014288147302367086, 0.010372189865766017, 0.007144673338386698, 0.004520442137381142, 0.003012828508649888, 0.0019489834102532119, 0.0012149662735916945, 0.0008503564540735553, 0.0005924909567169765, 0.00039459417967588106, 0.00021468801872943073, 0.030546129027316894, 0.6291951145131711, 0.20000501304086882, 0.04163748194957159, 0.04623973196941488, 0.03294960362164352, 0.004184496614108646, 0.0027641350346108698, 0.0020929445627305477, 0.0002701472023750674, 0.00028964236130935055, 0.0003592679289317906, 0.0003759780651611762, 0.00041914591708708905, 0.0005152292004060563, 0.0004887714847095291, 0.0004915565074144266, 0.0005695371431515596, 0.0006224525745446139, 0.0007352459940929668, 0.0007394235281503132, 0.0008772821520427446, 0.001027673378107215, 0.0012421201263843303, 0.0013618761026949271, 0.029102974886336293, 0.6826675334799599, 0.27129567479866995, 0.009647519380172208, 0.001701261804350671, 0.002144518602010275, 0.0002955045317730694, 0.0001927815278710024, 0.0001815242123748855, 0.00021388899442622167, 0.0001632310746936955, 0.00014212360813847623, 0.00013227345707937391, 0.0001379021148274324, 0.0001308662926423593, 0.00013368062151638855, 0.00016745256800473933, 0.0001646382391307101, 0.0001632310746936955, 0.00015900958138265162, 0.0001829313768119001, 0.00018856003455995857, 0.00020544600780413396, 0.00023358929654442628, 0.0002518824342256163
0.12822394921690575, 0.5022374979427032, 0.18480591732610285, 0.01598144168149322, 0.004213103508757176, 0.002190044966200266, 0.002968514049084398, 0.0032976815316619473, 0.004931505532776792, 0.006954564075333703, 0.00925993779455384, 0.011305821819479266, 0.013280826714944564, 0.015198167233899926, 0.016296193069943284, 0.016677018223144317, 0.015395187186975539, 0.013766168550569856, 0.010774829019116942, 0.008241200476211642, 0.0055838337920454395, 0.003685714731926723, 0.0022212798368098146, 0.0015124885422085216, 0.0009971131771509714, 0.026064692984018385, 0.6014427193678592, 0.23350938707935526, 0.04154763923182246, 0.047040117172862744, 0.03477287072088951, 0.004421052931529958, 0.002684261592975327, 0.0021528233901198087, 0.00016527300678616664, 0.00022368846608127727, 0.000242210440979727, 0.00022938753528080027, 0.0002607324158781767, 0.0003219974097730488, 0.0002764048561768649, 0.0003462184538710215, 0.0003975100766667284, 0.00037898810176827867, 0.000467323674360885, 0.00048014658005981174, 0.0005727564545520603, 0.000619773775448125, 0.0006682158636440703, 0.0007138084172402542, 0.02445092668452551, 0.6510279834765054, 0.3055282539418349, 0.01196934630610362, 0.00220246302803513, 0.002145069854666137, 0.0003845342615722573, 0.00017504917877543056, 0.00014922225075938343, 0.00013630878675135986, 0.00011909083474066178, 0.00012196049340911145, 0.0001133515174037624, 9.469873605883948e-05, 9.9003224061514e-05, 0.0001133515174037624, 0.00011478634673798725, 0.00012483015207756114, 0.00012052566407488661, 0.00011478634673798725, 0.00012626498141178597, 0.00011478634673798725, 0.00015065708009360826, 0.00013056946941446048, 0.00017217952010698087
0.10316809747327514, 0.5383269344093287, 0.18634130768482968, 0.016780823150862986, 0.004108193223101416, 0.0021855155884509723, 0.0032320667104329863, 0.003954571040058185, 0.006544545032302665, 0.008960493895318484, 0.012400190587520838, 0.015407824889914103, 0.017998999055463608, 0.01937199731641249, 0.018171824011387245, 0.015411425409829179, 0.010893973089714154, 0.006466533767476024, 0.0036905329129526304, 0.0023103336121735978, 0.001481013858401153, 0.0010345493889317616, 0.0007765121283513339, 0.0005748830131070927, 0.00040685875040355826, 0.022822187342339817, 0.6188911934525478, 0.2215230674365155, 0.04063989012837042, 0.047309266214473907, 0.03396210549918718, 0.003974438029037502, 0.002406244744660575, 0.002259095240764617, 0.00013453668927630472, 0.00013733953696956107, 0.00012893099388979203, 0.0001793822523684063, 0.00017798082852177812, 0.00019199506698805988, 0.0002536577162396995, 0.00030691182241157015, 0.00037698301474297887, 0.00040080722013565784, 0.00048769549862660464, 0.0005507595717248725, 0.0006180279163630248, 0.0006740848702281518, 0.0007441560625595606, 0.0008492628510566735, 0.02121929046938787, 0.6699971203198138, 0.29213367362495274, 0.010897613253304574, 0.0015626499833430263, 0.002121646725351914, 0.0002964376662168343, 0.0001693929521239053, 0.00014539561723968537, 0.00012139828235546546, 9.175451573378203e-05, 0.00012139828235546546, 9.316612366814792e-05, 0.00010163577127434318, 0.00010587059507744082, 7.622682845575739e-05, 6.634557291519624e-05, 6.634557291519624e-05, 9.457773160251379e-05, 6.9168788783928e-05, 5.64643173746351e-05, 8.18732601932209e-05, 0.00010445898714307493, 9.598933953687967e-05, 0.00011010541888053844
0.11625450814015591, 0.5357200722502595, 0.16944966185198299, 0.015066939505409768, 0.004116584555006811, 0.001989882563323992, 0.002780794872871948, 0.00319845418049363, 0.004768277095347539, 0.006660945854311312, 0.008444399104672864, 0.010632309787989895, 0.013071056089964775, 0.0157414352838103, 0.018283396242266402, 0.01904070377993675, 0.01706162275043056, 0.01339630227492304, 0.009483746692030268, 0.006178477343782817, 0.0037541330868983394, 0.00223351715943664, 0.001293783717287855, 0.0008185162293045613, 0.0005604795881015104, 0.020883660308308887, 0.6127416225487491, 0.22590072017989637, 0.041648446355867084, 0.04967104378676788, 0.03380557548586316, 0.004297870594045815, 0.002562872454994063, 0.0023534273289095124, 0.00023633335173054037, 0.0003056766705017767, 0.00028444912393915336, 0.0003509621031687066, 0.00030284633096009365, 0.0003665289706479638, 0.0003070918402726183, 0.0003693593101896469, 0.0003509621031687066, 0.00038492617766890406, 0.00038209583812722094, 0.00042596610102330925, 0.0004415329685025664, 0.0005221976454405353, 0.0005321038338364261, 0.0005717285874199898, 0.019221377589012777, 0.6630449794473641, 0.29552654472245043, 0.01347774520426629, 0.0027408260636184885, 0.002356398511838233, 0.00041575127822160966, 0.00021214705635280766, 0.00019363758163746205, 0.0001737043011747821, 0.0001822471356587878, 0.00017939952416411924, 0.0001608900494487736, 0.00019078997014279348, 0.00016516146669077645, 0.00015234721496476793, 0.00017655191266945067, 0.0001537710207121022, 0.00016658527243811072, 0.00018509474715345636, 0.000203604221868802, 0.00018651855290079063, 0.0001737043011747821, 0.0001737043011747821, 0.00018651855290079063
0.1379052090722184, 0.5187180216543584, 0.1386217400540819, 0.012171424936478388, 0.0044192078311915415, 0.002309222125804597, 0.004758869921421636, 0.005991495245330846, 0.008945235188992548, 0.0124006668418987, 0.016641041982474396, 0.02124628382068242, 0.024790531709196442, 0.025155398406828768, 0.02228927447937483, 0.01693149507730013, 0.010953202245370454, 0.006672019645191141, 0.0036834733389263558, 0.00202957100557982, 0.001213421813507509, 0.0008221502890728425, 0.0005677037762502985, 0.0004500822750398773, 0.0003132572634277546, 0.037022473388315706, 0.6554996506348506, 0.16476879043645792, 0.044654420857830314, 0.051999859669228675, 0.027921438156521435, 0.005220012337413645, 0.0014676259834117333, 0.002723294030972171, 0.0001432543290581174, 0.00016225745434133706, 0.0001330218769825376, 0.0001871076950963166, 0.00020611082037953627, 0.0002543495230215554, 0.00026019663849331527, 0.00035521226490941357, 0.0004750781320804914, 0.00048238702642019126, 0.0006139471245347888, 0.0007572014535929063, 0.0008756055418960441, 0.0010203216498221015, 0.0012454355954848574, 0.001550947378884312, 0.03559663736562155, 0.7052263697599046, 0.2422354198274997, 0.010955422661180346, 0.0014950617211067884, 0.00208688773311451, 0.0003719205860996157, 0.00016972566429149127, 0.00016234628758316557, 0.00012987703006653246, 0.0001062630245998902, 0.0001136424013082159, 9.593189720823421e-05, 7.08420163999268e-05, 0.00010183539857489477, 0.00010331127391655991, 7.08420163999268e-05, 9.593189720823421e-05, 9.740777254989935e-05, 9.445602186656907e-05, 0.00012840115472486732, 0.0001136424013082159, 0.00011216652596655076, 0.00012840115472486732, 0.00013725640677485817
0.1390203547654777, 0.5534216399245835, 0.15180100234714686, 0.013322944322598023, 0.004005300319365886, 0.0013575455000192388, 0.0028593828158066876, 0.002829322020854977, 0.004117126476586248, 0.005839008811420216, 0.007402170148909154, 0.008824646966024087, 0.010758157297318096, 0.012424727769440917, 0.013820751086998345, 0.014610748778329293, 0.013699305475393435, 0.012101273615760515, 0.009589393589595598, 0.006806966408865289, 0.004749605602370233, 0.002921909269306245, 0.0017519431297856785, 0.001203634229866482, 0.0007611393281773057, 0.029054149582920966, 0.6419052846644101, 0.1957804187700812, 0.04323816335526152, 0.04911802130720802, 0.027844079806388835, 0.005027403298375762, 0.0014554103841451752, 0.0026031054299282277, 0.00013445219739245903, 0.00016910482558639178, 0.00013029388200918712, 0.00012197725124264324, 0.00010534398970955553, 0.00014969935379778945, 0.0001718770358419064, 0.00019128250763050873, 0.0002300934512077134, 0.00026890439478491807, 0.000291082076829035, 0.0002772210255514619, 0.0003576151229613859, 0.00042137595883822213, 0.0004033565921773771, 0.0005502837357196519, 0.02751400421728194, 0.6865200181616105, 0.26697706678848687, 0.012657416873027502, 0.002041788417237931, 0.0018997267401859059, 0.0005000013927615397, 0.00014763272321092815, 0.00017827347708489438, 0.0001309195847342193, 0.00011281368471778473, 0.000111420923178059, 9.192226162189867e-05, 0.00010584987701915604, 9.888606932052736e-05, 7.520912314518982e-05, 9.470778470135015e-05, 0.00010863540009860752, 9.192226162189867e-05, 8.774397700272146e-05, 7.799464622464129e-05, 0.00010306435393970457, 7.520912314518982e-05, 9.33150231616244e-05, 0.0001044571154794303
0.1281963400305699, 0.5726215429980867, 0.15240933355942068, 0.013505111618605065, 0.00403710237788577, 0.00098011273100295, 0.002612030492930561, 0.002173084300518197, 0.003316749585406302, 0.004929425870406247, 0.006602231770805147, 0.00852036650203178, 0.010627308225611127, 0.012137764164432852, 0.0131178768954358, 0.01336681350318747, 0.013050531726188972, 0.011327216948854952, 0.008946084179056374, 0.006294368139962503, 0.004406298216435348, 0.002834510069906691, 0.0019121217696867368, 0.0011881612002833308, 0.0008875131232885608, 0.03167366839241839, 0.6595324017199017, 0.176516156984907, 0.04336636758511758, 0.048549107142857144, 0.027331410143910145, 0.004882469726219726, 0.0010804229554229555, 0.002761385573885574, 0.00013299622674622675, 0.0001233985608985609, 0.00015356265356265356, 0.00017138689013689013, 0.00016178922428922428, 0.00016590250965250965, 0.00017412908037908037, 0.0001892111267111267, 0.0001892111267111267, 0.0002659924534924535, 0.00029615654615654615, 0.00035237144612144613, 0.00044971919971919974, 0.0004085863460863461, 0.0004881098631098631, 0.0005840865215865216, 0.030222354510478333, 0.7045837880742137, 0.24710757240026016, 0.012125045474088037, 0.001620531137348282, 0.0020670040017197475, 0.00031142860292577527, 0.00017362833614445878, 0.00016673832280539295, 0.00013642226411350331, 0.00011713022676411901, 0.00012402024010318483, 9.094817607566888e-05, 0.00010335020008598736, 8.681416807222939e-05, 8.957017340785571e-05, 9.921619208254787e-05, 9.646018674692154e-05, 8.130215740097672e-05, 8.543616540441622e-05, 9.232617874348205e-05, 0.0001061062054216137, 0.00010059419475036104, 9.78381894147347e-05, 0.00011437422142849269
0.15804575593947293, 0.538981021574916, 0.12736869689815505, 0.012714390810345574, 0.0036867766488919234, 0.0018199477816831992, 0.0035088689397181367, 0.004421246988791814, 0.006590999793242392, 0.009365398393060638, 0.012685540911560635, 0.016127093420780583, 0.018695936491756143, 0.019708087107461063, 0.018167021680698937, 0.014772350257004515, 0.011295937453419435, 0.007764229010496555, 0.005239862866814442, 0.0033922672654623435, 0.002067576079587254, 0.0014208575151582177, 0.000974886163107711, 0.000676770542330014, 0.0005084794660845398, 0.03525271215546813, 0.6774237389875092, 0.1499397613388131, 0.044716765035244216, 0.04890020202249004, 0.028611594420385158, 0.005003135808097039, 0.0018786534287902575, 0.002320356420337025, 0.0001373243275001168, 0.00014298718636610098, 0.00016705433654653384, 0.00014723433051558915, 0.0001684700512630299, 0.00016422290711354173, 0.0002208514957733837, 0.00022793006935586396, 0.00029588437574767435, 0.0003468501055415321, 0.00043604013268078325, 0.0004813430036086568, 0.0006243301899747578, 0.0007092730729645208, 0.0007800588087893232, 0.0009032259891244796, 0.03376533038366584, 0.7237409272066915, 0.22457479744792944, 0.011373419922799295, 0.0021452559197660034, 0.0018017298887602843, 0.0006229081973008262, 0.00016107237138442417, 0.0001596469521686328, 0.0001311385678528055, 0.00010263018353697823, 0.00010833186040014369, 7.269638000535957e-05, 0.00010548102196856095, 0.00010120476432118686, 9.692850667381277e-05, 8.980141059485594e-05, 8.695057216327322e-05, 9.265224902643868e-05, 9.55030874580214e-05, 0.00010975727961593505, 0.00010833186040014369, 0.00010833186040014369, 0.00010975727961593505, 0.0001354148255001796
0.1594875943125954, 0.5298887267859809, 0.12781132184489158, 0.012479115207018254, 0.004518819184638422, 0.0023111701743489, 0.004730676450620404, 0.005655144520359965, 0.008198635446609561, 0.01118510065627603, 0.014500185375107734, 0.017728601212401354, 0.020839051072045915, 0.02149027141804735, 0.01881316596609321, 0.013965727272289551, 0.009354220533784012, 0.005927188509632283, 0.0036918536066292067, 0.0023208000500753536, 0.0015431875851642134, 0.001224197951725433, 0.0008979859114918122, 0.0007451116343343589, 0.0006921473178388632, 0.033416621308292656, 0.6670466769812323, 0.15971862093399677, 0.04454692341649273, 0.05026850728805496, 0.02818647934729657, 0.0052058555875088034, 0.0014014666112365907, 0.002684358575447048, 0.00014714685112881634, 0.00016143295318015775, 0.00014286102051341392, 0.00015857573276988946, 0.00019000515728284054, 0.00019000515728284054, 0.0002685787185652182, 0.0003471522798475959, 0.0004385833329761808, 0.0005242999452842291, 0.0006185882188230824, 0.0006257312698487531, 0.0007685922903621669, 0.0008385941904137398, 0.0009728835496963489, 0.0011314592824662384, 0.031937956356837376, 0.715060477859356, 0.23614958348998374, 0.010708405536565446, 0.001669497177411804, 0.0019907205342390966, 0.000403329775388529, 0.00020886720511191682, 0.00014836773880363746, 0.00011811800564949778, 0.00010515383429772364, 0.00010803476126478456, 0.00010803476126478456, 0.00011811800564949778, 0.00010083244384713225, 8.354688204476672e-05, 8.642780901182764e-05, 9.074919946241903e-05, 0.00010083244384713225, 8.498734552829718e-05, 9.074919946241903e-05, 9.218966294594949e-05, 0.00011523707868243686, 0.00015124866577069838, 0.0001685342275730639
