0.12795954123538403, 0.5021571380642916, 0.22326627483628864, 0.01779763162145706, 0.0024205673670738225, 0.0003143755358673907, 0.00047715496352995263, 0.0007120046721423512, 0.0009654932465176385, 0.0016128831840153087, 0.002336071175615393, 0.00335499583731998, 0.004193744796649974, 0.00534686929184736, 0.006615554754774656, 0.007537557314512221, 0.008582576388284852, 0.009391503162394224, 0.010535929520235595, 0.011414441393193087, 0.011841892714688669, 0.011479056127837768, 0.010995688209053518, 0.009927059905314561, 0.008763994681710302, 0.014629456581695666, 0.556339076686599, 0.29050893266082545, 0.03903457214121531, 0.05188869871997572, 0.04041711747097718, 0.0033096008201684295, 0.000392784673173374, 0.001727118165794836, 0.00010776763596092573, 0.00012052959285103535, 0.0001162756072209988, 0.00011343961680097444, 7.657174134065775e-05, 0.00010067765991086482, 8.791570302075519e-05, 8.507971260073084e-05, 9.50056790708161e-05, 0.00010634964075091354, 0.00012052959285103535, 0.0001162756072209988, 0.0001162756072209988, 9.50056790708161e-05, 0.00014747150184126677, 0.00014747150184126677, 0.012898519606574534, 0.602937182460516, 0.3650447416954493, 0.01403892449296774, 0.0025794195310689235, 0.0005801561018060203, 0.000275858538603843, 0.00017632195250967281, 0.00014503902545150507, 0.00011802195208308746, 0.00012086585454292088, 0.00012655365946258776, 6.683170780608567e-05, 9.811463486425343e-05, 6.256585411633551e-05, 8.389512256508626e-05, 8.389512256508626e-05, 6.683170780608567e-05, 7.962926887533612e-05, 5.972195165650208e-05, 6.398780534625223e-05, 7.536341518558596e-05, 8.389512256508626e-05, 6.683170780608567e-05, 6.683170780608567e-05
0.12027270746893222, 0.5560549873094518, 0.20922433140315413, 0.019089016216544828, 0.0025229113789382493, 0.00029130000861234806, 0.0003672913152068737, 0.0006015978438733276, 0.0008384374160929323, 0.0013045174298726891, 0.00197450744968109, 0.0026242331210642837, 0.0036285848898885966, 0.004515150133491395, 0.005028091453004443, 0.005648687123526402, 0.006264216706942059, 0.006824019332188398, 0.0072862997806384285, 0.007676388487823659, 0.007818238926800107, 0.007747313707311883, 0.007654857617621877, 0.007639659356302972, 0.007102654123034992, 0.018166457192884292, 0.5883373905830052, 0.2551140135872629, 0.04033170625790746, 0.050085807698892225, 0.04053074114747093, 0.003382201270204477, 0.00042451497424377183, 0.0017412073205867492, 0.0001531037612026718, 0.00011134818996557949, 0.00010299707571816103, 0.00010021337096902154, 0.00010856448521644, 0.0001280504184604164, 0.00011691559946385846, 7.933558535047539e-05, 0.00010856448521644, 0.00010438892809273078, 0.00011413189471471898, 9.603781384531231e-05, 0.00011134818996557949, 0.0001308341232095559, 0.00016284672782466002, 0.00015727931832638104, 0.016492465551723706, 0.6350262173957341, 0.32723803888018155, 0.014666947658717476, 0.0032183824627464554, 0.0009546286229482114, 0.00042986201150299575, 0.0002707572410116272, 0.00018701788812143324, 0.00015352214696535564, 0.00015491780284685887, 0.00010606984699424571, 0.00012142206169078127, 9.211328817921338e-05, 9.909156758672955e-05, 7.257410583816812e-05, 8.653066465320045e-05, 8.513500877169721e-05, 8.094804112718751e-05, 6.559582643065195e-05, 7.676107348267782e-05, 7.396976171967136e-05, 8.094804112718751e-05, 8.094804112718751e-05, 8.513500877169721e-05
0.12771186888845798, 0.5416648828875564, 0.1802280047444327, 0.01772362923920352, 0.0025308677728615426, 0.00031982110164518996, 0.00041173818991329574, 0.0005401702858495531, 0.0009619815813264769, 0.00142660357544882, 0.0020876511280619094, 0.0026618181451887072, 0.0036930523272651265, 0.004809907906632384, 0.005970833322840515, 0.006974366464616958, 0.008246096042024996, 0.009468719229810348, 0.011030050592172694, 0.012344590868226151, 0.013190731735570905, 0.012883502015880252, 0.012051211668685485, 0.011018718348413612, 0.010049181937914414, 0.015375048155239506, 0.5804138392747641, 0.25974395119691923, 0.042711352805123864, 0.053583254818048945, 0.04100012841397202, 0.003133878058669314, 0.00033907060027039076, 0.0018179955588965633, 0.00010532831412654692, 0.00010388546050837504, 0.00011109972859923443, 0.00010965687498106255, 8.224265623579691e-05, 8.945692432665629e-05, 0.0001183139966900938, 8.512836347214067e-05, 9.089977794482817e-05, 0.00010532831412654692, 0.00011254258221740629, 0.00011109972859923443, 0.00012552826478095318, 0.00017891384865331258, 0.00018179955588965634, 0.00017025672694428133, 0.01360367009652817, 0.6287341350815496, 0.3342740126485188, 0.01676145819765843, 0.003699040507098511, 0.0008321393942025211, 0.0003690357313419876, 0.00023010463248382756, 0.0001707694756798217, 0.00014616709359035587, 0.0001273535072866467, 0.00010709272203649836, 7.814874310771502e-05, 6.946554942908002e-05, 8.972633467922836e-05, 6.946554942908002e-05, 8.538473783991085e-05, 7.670154416127585e-05, 6.946554942908002e-05, 6.222955469688419e-05, 8.249033994703252e-05, 7.091274837551918e-05, 6.657115153620169e-05, 5.933515680400585e-05, 6.512395258976252e-05
0.14070588049864255, 0.5436469835699096, 0.19284767655221602, 0.017557040350851847, 0.0025520557643229696, 0.00028764807636990757, 0.00030866346094487795, 0.0003992923069244379, 0.0005936846142429142, 0.0008090923061363609, 0.0012911326898247448, 0.0018795634579239163, 0.0025599365335385836, 0.0034005519165374, 0.004091432684439553, 0.005012169221130444, 0.006070819219094578, 0.00684970190990442, 0.007786199985026538, 0.008750280752403305, 0.009513401904781919, 0.010281776903304275, 0.010611455748824123, 0.011113198055551542, 0.01108036151715315, 0.014706676139471983, 0.5829393220136228, 0.2580459275447101, 0.04127381027060226, 0.05385056406470879, 0.04163706415005157, 0.0033495217157253915, 0.0004770442513250014, 0.0017374914474864729, 0.00014442624122683526, 0.0001137903718756884, 0.00012546117924755386, 0.00013567313569793615, 0.00010211956450382292, 0.00012108462648310432, 0.00010795496818975565, 0.00011816692464013795, 9.774301173937336e-05, 0.00012837888109052024, 0.00012546117924755386, 0.00012108462648310432, 0.0001240023283260707, 0.00011670807371865476, 0.00013713198661941935, 0.00016339130320611666, 0.01291224065782928, 0.6312571328241594, 0.33448775348959703, 0.014717759634799403, 0.0035027653410587304, 0.0008369180347057619, 0.0003716384279987124, 0.00024288180727474908, 0.00017557721007813187, 0.00013899862464518772, 0.00010680946946419687, 0.00012144090363737454, 0.00011851461680273901, 9.949375237760806e-05, 0.00011266204313346795, 8.04728879524771e-05, 7.462031428320604e-05, 8.632546162174816e-05, 9.510432212565475e-05, 6.730459719661721e-05, 6.145202352734615e-05, 8.48623182044304e-05, 8.04728879524771e-05, 8.193603136979487e-05, 8.48623182044304e-05
0.13413133085339493, 0.5304900897592111, 0.1825112230033725, 0.01891718180396906, 0.002426997744232158, 0.0004144259951807468, 0.0006638260701248489, 0.0010162122456677594, 0.0016142761069765019, 0.0023339380147754034, 0.0032024954897051125, 0.004103313670846496, 0.004920998493673179, 0.006211426742140176, 0.007010499619075508, 0.007907595411038621, 0.00857886625952001, 0.00956902178093988, 0.01003432042822365, 0.010525675799755316, 0.01074777835405877, 0.011070385416175518, 0.010761427114379093, 0.01072420322259639, 0.010112490600967325, 0.02188738666909654, 0.5897421294819809, 0.24359025468130666, 0.044814114538247754, 0.05181187070025969, 0.04060834206569775, 0.0029884618889243248, 0.000387261378650508, 0.0018295252631099366, 0.0001808168937081416, 0.00013810424165110028, 0.00014949428219964464, 0.0001480705271310766, 0.00014379926192537246, 0.00011390040548544353, 0.0001224429358968518, 0.000160884322748189, 0.00013810424165110028, 0.00014095175178823637, 0.0001352567315139642, 0.00015091803726821268, 0.00011674791562257961, 0.00014949428219964464, 0.00017654562850243747, 0.00017512187343386943, 0.02015181701978763, 0.6368274098988125, 0.3168205545677214, 0.017719602676435513, 0.004530231296014624, 0.0011396987938901862, 0.0005198626077393832, 0.00027706963159736356, 0.00023136742432357162, 0.00019137799295900368, 0.00014853217363982376, 0.00013853481579868178, 0.00014424759170790578, 0.0001285374579575398, 0.00010282996636603183, 0.00010568635432064383, 9.997357841141983e-05, 8.569163863835986e-05, 0.00010997093625256183, 7.855066875182987e-05, 9.854538443411384e-05, 9.283260852488986e-05, 8.997622057027786e-05, 6.42687289787699e-05, 0.00010282996636603183
0.14500861244997368, 0.5367128041830439, 0.1756377557539855, 0.017242789309317292, 0.0023792851410959536, 0.00035650942769375457, 0.00041145532515193177, 0.0005507367861505671, 0.0007717981875520709, 0.0009724146038528575, 0.00159087540314955, 0.0021454456240065016, 0.0029185216231273673, 0.0037772109973574857, 0.004918296728291259, 0.005937990360189525, 0.007118688249755938, 0.008399055441688346, 0.009550363665172479, 0.01059816915158423, 0.01209320868707417, 0.012762781949122655, 0.01293400869934116, 0.012651612342637505, 0.012559609909684279, 0.01741644030620397, 0.591550339177549, 0.24780297197972198, 0.04237758377758087, 0.05308745987246343, 0.04100925293784408, 0.002868846505817585, 0.00023677062301178043, 0.0019217640137704631, 0.00012201676277907704, 0.00012346934328835176, 9.151257208430777e-05, 9.441773310285723e-05, 0.00011039611870487922, 8.715483055648359e-05, 0.00010313321615850558, 7.989192801010996e-05, 0.00010894353819560449, 7.989192801010996e-05, 8.715483055648359e-05, 0.00011039611870487922, 0.00010894353819560449, 0.00012782708481617593, 0.00014380547041819794, 0.00014961579245529683, 0.015639385146080247, 0.6396123949702246, 0.3237976202962393, 0.015812735260870073, 0.0025871412089640946, 0.0005681222249414397, 0.0002957149017002878, 0.0001966576932489599, 0.00017043666748243192, 0.00013547529979372793, 0.00012819168152524793, 0.00010779755037350394, 7.866307729958396e-05, 7.720635364588796e-05, 7.866307729958396e-05, 8.011980095327996e-05, 7.720635364588796e-05, 6.846601172371196e-05, 9.323031383654395e-05, 5.389877518675197e-05, 8.594669556806396e-05, 8.157652460697596e-05, 5.681222249414397e-05, 6.118239345523198e-05, 5.5355498840447974e-05
0.14950830485468197, 0.5247078194972415, 0.16563437964944494, 0.014435199736154576, 0.003929377046678735, 0.0011014069704909076, 0.0013339945877230658, 0.0005156307493136204, 0.0009328117135554278, 0.0015136654454791243, 0.0022200426533693822, 0.0032033098817741143, 0.004193960844059232, 0.005617790860660327, 0.006885331843459919, 0.008130721624618354, 0.009858515352628671, 0.010994379747894713, 0.012455128433897738, 0.013483928687898184, 0.013869113471991651, 0.013490081799465172, 0.012420671009122603, 0.010740871551334795, 0.008823561987061237, 0.015368682920705926, 0.5942562150873849, 0.2484551435304321, 0.04470954416035696, 0.05168921424862632, 0.034182267387124196, 0.0047615243725001285, 0.0024877467063032428, 0.002258086603255753, 0.00013979310620281982, 0.00013408726513331699, 0.0001255285035290627, 0.00012695496379643841, 8.986699684466989e-05, 9.557283791417274e-05, 9.414637764679703e-05, 9.842575844892417e-05, 7.98817749730399e-05, 0.00010698452005317844, 0.00010555805978580273, 0.00011839620219218413, 0.00011269036112268129, 0.0001355137254006927, 0.0001383666459354441, 0.00012980788433118983, 0.013611018129904758, 0.6396763681826895, 0.3212543593880978, 0.016995534041134887, 0.0036777643312648593, 0.0024146504049689156, 0.00046061459146918887, 0.00021886345495275125, 0.00021743297485502083, 0.00012588224860027522, 0.00014876993016396163, 0.00011157744762297122, 0.00012159080830708402, 0.00011157744762297122, 0.00010156408693885842, 7.867640537517202e-05, 7.438496508198081e-05, 8.153736557063282e-05, 8.725928596155442e-05, 7.295448498425041e-05, 8.010688547290242e-05, 7.581544517971122e-05, 6.866304469105922e-05, 6.151064420240721e-05, 7.152400488652001e-05
0.14896222258867195, 0.5240474426595061, 0.166831979246913, 0.014481874275475572, 0.003914585492036692, 0.0010607899069901379, 0.0013487537564514979, 0.0005156275765996146, 0.000934036588637488, 0.0015136561317840714, 0.0022212596080245926, 0.0032032901715723073, 0.004193935038309037, 0.005617756293979094, 0.006885289477505593, 0.00813067159568891, 0.00985845469245707, 0.010994312098665767, 0.012455051796574461, 0.013485076335032401, 0.013869028134314215, 0.013489998793997553, 0.0124205945838184, 0.010740805461960467, 0.008823507695033978, 0.01504076869968104, 0.5927366667237257, 0.25030954541045436, 0.04476426048602909, 0.051729745459525155, 0.03412274545381925, 0.00475159337430174, 0.002454966135446801, 0.00225383294247876, 0.00014122117804139065, 0.00013408879531202748, 0.00012552993603679168, 0.0001269564125826643, 9.12944989358485e-05, 9.55739285734664e-05, 9.414745202759376e-05, 9.842688166521166e-05, 7.988268656886744e-05, 0.0001084122174863201, 0.00010555926439457482, 0.00011839755330742852, 0.00011269164712393798, 0.0001355152718579001, 0.00013836822494964538, 0.00012980936567440958, 0.013292040082109675, 0.6381280710663529, 0.32319169175970763, 0.016941200031470607, 0.0036663257350890116, 0.002418945305515224, 0.00044774091107407753, 0.00022029425017702217, 0.0002174332858890089, 0.0001258824286725841, 0.0001487701429766903, 0.00011157760723251772, 0.00012159098224056419, 0.00011157760723251772, 0.00010156423222447125, 7.867651792036506e-05, 7.581555363235179e-05, 8.153748220837833e-05, 8.725941078440488e-05, 7.295458934433851e-05, 8.153748220837833e-05, 7.581555363235179e-05, 6.866314291231859e-05, 6.151073219228541e-05, 7.152410720033188e-05
0.15076677904068247, 0.4953257364112523, 0.14412911762233316, 0.013822369455061156, 0.0039767486911696445, 0.0013645706293229172, 0.001840951982952614, 0.0014949358590885886, 0.00234413740251544, 0.003486965304573383, 0.004802801268563339, 0.006411045224551062, 0.007974209615105797, 0.009873643196457964, 0.011879074674909323, 0.014081881547959176, 0.016290780254175647, 0.018597148291058043, 0.01951214163268439, 0.018846913450889468, 0.017012053301103475, 0.013620120593929367, 0.01020747565398875, 0.007298016133610958, 0.005040382762061525, 0.023245639663368976, 0.6120188122624307, 0.21817939371056744, 0.04639838666420951, 0.053237983510054133, 0.0343957557042837, 0.004676096770182055, 0.002491620932013059, 0.0024691469007561764, 0.00016630783130093177, 0.00013484418754129604, 0.00014683033754496678, 0.00015132514379634333, 0.0001168649625357899, 0.00015581995004771985, 0.00015282341254680218, 0.00014982687504588448, 0.00014233553129359026, 0.00016930436880184947, 0.00016780610005139062, 0.0001977714750605675, 0.00022773685006974442, 0.00023522819382203864, 0.00026968837508259207, 0.00030265028759268666, 0.02147249874792637, 0.6583997220622142, 0.29764158959959214, 0.014502998208745115, 0.002946321009118706, 0.0025101632282894947, 0.0003744940945740468, 0.00020604695163311008, 0.0002195828827622925, 0.00016694315059324977, 0.00012332737251032866, 0.00013836729598719802, 0.00011129543372883319, 0.00011279942607652012, 0.00011731140311958093, 0.00010076748729502464, 8.271957912278142e-05, 0.00010979144138114625, 0.00010377547199039851, 8.121558677509448e-05, 7.820760207972061e-05, 0.00010828744903345932, 9.174353320890303e-05, 8.572756381815529e-05, 0.00011430341842420706
0.14077372171628572, 0.5363350011079051, 0.16728999078174026, 0.014752888204422561, 0.003915005931270712, 0.0009744667671330477, 0.0015620849181680514, 0.00085816734140737, 0.0014629243551808947, 0.0023859745340983796, 0.0033983916401524377, 0.004829486678818937, 0.005988808322631746, 0.007487234607771005, 0.008756734654902877, 0.009969921295893896, 0.011314097816386467, 0.012018015393147148, 0.012467298437792661, 0.01221143970119617, 0.011349599746344832, 0.010387375024025014, 0.008095664234988498, 0.006547045566114999, 0.00486866122222127, 0.018411672113558878, 0.5950180347424667, 0.24632564180389777, 0.04528802648389579, 0.05059892285647733, 0.03381355393835012, 0.004223870799246141, 0.0021726394251469954, 0.0024493368438141894, 0.00011858460800022588, 0.00014540731695265793, 0.00010587911428591596, 8.470329142873277e-05, 0.00010164394971447932, 0.00010587911428591596, 0.00010023222819066711, 0.00010587911428591596, 0.00010587911428591596, 8.752673447635719e-05, 8.752673447635719e-05, 8.046812685729613e-05, 0.00011293772190497702, 8.893845600016941e-05, 0.00011434944342878924, 0.00015246592457171897, 0.01668648434403488, 0.6394810599626295, 0.3187659249193137, 0.017122473246135552, 0.003226034765868297, 0.0024715474774927807, 0.00041050903119868636, 0.00024347432195232432, 0.000178359096313912, 0.00015854141894569956, 0.00010475058037483722, 0.00011182832229205595, 9.767283845761848e-05, 8.634845139006852e-05, 6.794632240529981e-05, 0.00010191948360794972, 9.059509654039975e-05, 9.059509654039975e-05, 6.794632240529981e-05, 7.219296755563105e-05, 6.936187078874356e-05, 7.502406432251855e-05, 7.360851593907479e-05, 6.369967725496858e-05, 8.210180623973728e-05
